timestamp,equity
2024-12-23 02:15:00+00:00,9901.710803161965
2024-12-23 02:30:00+00:00,9901.710803161965
2024-12-23 02:45:00+00:00,9901.710803161965
2024-12-23 03:00:00+00:00,9901.710803161965
2024-12-23 03:15:00+00:00,9901.710803161965
2024-12-23 03:30:00+00:00,9901.710803161965
2024-12-23 03:45:00+00:00,9901.710803161965
2024-12-23 04:00:00+00:00,9901.710803161965
2024-12-23 04:15:00+00:00,9901.710803161965
2024-12-23 04:30:00+00:00,9901.710803161965
2024-12-23 04:45:00+00:00,9901.710803161965
2024-12-23 05:00:00+00:00,9901.710803161965
2024-12-23 05:15:00+00:00,9901.710803161965
2024-12-23 05:30:00+00:00,9901.710803161965
2024-12-23 05:45:00+00:00,9901.710803161965
2024-12-23 06:00:00+00:00,9901.710803161965
2024-12-23 06:15:00+00:00,9901.710803161965
2024-12-23 06:30:00+00:00,9901.710803161965
2024-12-23 06:45:00+00:00,9901.710803161965
2024-12-23 07:00:00+00:00,9901.710803161965
2024-12-23 07:15:00+00:00,9901.710803161965
2024-12-23 07:30:00+00:00,9901.710803161965
2024-12-23 07:45:00+00:00,9901.710803161965
2024-12-23 08:00:00+00:00,9901.710803161965
2024-12-23 08:15:00+00:00,9901.710803161965
2024-12-23 08:30:00+00:00,9901.710803161965
2024-12-23 08:45:00+00:00,9901.710803161965
2024-12-23 09:00:00+00:00,9901.710803161965
2024-12-23 09:15:00+00:00,9901.710803161965
2024-12-23 09:30:00+00:00,9901.710803161965
2024-12-23 09:45:00+00:00,9901.710803161965
2024-12-23 10:00:00+00:00,9901.710803161965
2024-12-23 10:15:00+00:00,9901.710803161965
2024-12-23 10:30:00+00:00,9901.710803161965
2024-12-23 10:45:00+00:00,9901.710803161965
2024-12-23 11:00:00+00:00,9901.710803161965
2024-12-23 11:15:00+00:00,9901.710803161965
2024-12-23 11:30:00+00:00,9901.710803161965
2024-12-23 11:45:00+00:00,9901.710803161965
2024-12-23 12:00:00+00:00,9901.710803161965
2024-12-23 12:15:00+00:00,9901.710803161965
2024-12-23 12:30:00+00:00,9901.710803161965
2024-12-23 12:45:00+00:00,9901.710803161965
2024-12-23 13:00:00+00:00,9901.710803161965
2024-12-23 13:15:00+00:00,9901.710803161965
2024-12-23 13:30:00+00:00,9901.710803161965
2024-12-23 13:45:00+00:00,9901.710803161965
2024-12-23 14:00:00+00:00,9901.710803161965
2024-12-23 14:15:00+00:00,9901.710803161965
2024-12-23 14:30:00+00:00,9901.710803161965
2024-12-23 14:45:00+00:00,9901.710803161965
2024-12-23 15:00:00+00:00,9901.710803161965
2024-12-23 15:15:00+00:00,9901.710803161965
2024-12-23 15:30:00+00:00,9901.710803161965
2024-12-23 15:45:00+00:00,9901.710803161965
2024-12-23 16:00:00+00:00,9901.710803161965
2024-12-23 16:15:00+00:00,9901.710803161965
2024-12-23 16:30:00+00:00,9901.710803161965
2024-12-23 16:45:00+00:00,9901.710803161965
2024-12-23 17:00:00+00:00,9901.710803161965
2024-12-23 17:15:00+00:00,9901.710803161965
2024-12-23 17:30:00+00:00,9901.710803161965
2024-12-23 17:45:00+00:00,9901.710803161965
2024-12-23 18:00:00+00:00,9901.710803161965
2024-12-23 18:15:00+00:00,9901.710803161965
2024-12-23 18:30:00+00:00,9901.710803161965
2024-12-23 18:45:00+00:00,9901.710803161965
2024-12-23 19:00:00+00:00,9901.710803161965
2024-12-23 19:15:00+00:00,9901.710803161965
2024-12-23 19:30:00+00:00,9901.710803161965
2024-12-23 19:45:00+00:00,9901.710803161965
2024-12-23 20:00:00+00:00,9901.710803161965
2024-12-23 20:15:00+00:00,9901.710803161965
2024-12-23 20:30:00+00:00,9901.710803161965
2024-12-23 20:45:00+00:00,9901.710803161965
2024-12-23 21:00:00+00:00,9901.710803161965
2024-12-23 21:15:00+00:00,9901.710803161965
2024-12-23 21:30:00+00:00,9901.710803161965
2024-12-23 21:45:00+00:00,9901.710803161965
2024-12-23 22:00:00+00:00,9901.710803161965
2024-12-23 22:15:00+00:00,9901.710803161965
2024-12-23 22:30:00+00:00,9901.710803161965
2024-12-23 22:45:00+00:00,9901.710803161965
2024-12-23 23:00:00+00:00,9901.710803161965
2024-12-23 23:15:00+00:00,9901.710803161965
2024-12-23 23:30:00+00:00,9901.710803161965
2024-12-23 23:45:00+00:00,9901.710803161965
2024-12-24 00:00:00+00:00,9901.710803161965
2024-12-24 00:15:00+00:00,9901.710803161965
2024-12-24 00:30:00+00:00,9901.710803161965
2024-12-24 00:45:00+00:00,9901.710803161965
2024-12-24 01:00:00+00:00,9901.710803161965
2024-12-24 01:15:00+00:00,9901.710803161965
2024-12-24 01:30:00+00:00,9901.710803161965
2024-12-24 01:45:00+00:00,9901.710803161965
2024-12-24 02:00:00+00:00,9901.710803161965
2024-12-24 02:15:00+00:00,9901.710803161965
2024-12-24 02:30:00+00:00,9901.710803161965
2024-12-24 02:45:00+00:00,9901.710803161965
2024-12-24 03:00:00+00:00,9901.710803161965
2024-12-24 03:15:00+00:00,9901.710803161965
2024-12-24 03:30:00+00:00,9901.710803161965
2024-12-24 03:45:00+00:00,9901.710803161965
2024-12-24 04:00:00+00:00,9901.710803161965
2024-12-24 04:15:00+00:00,9901.710803161965
2024-12-24 04:30:00+00:00,9901.710803161965
2024-12-24 04:45:00+00:00,9901.710803161965
2024-12-24 05:00:00+00:00,9901.710803161965
2024-12-24 05:15:00+00:00,9901.710803161965
2024-12-24 05:30:00+00:00,9901.710803161965
2024-12-24 05:45:00+00:00,9901.710803161965
2024-12-24 06:00:00+00:00,9901.710803161965
2024-12-24 06:15:00+00:00,9901.710803161965
2024-12-24 06:30:00+00:00,9901.710803161965
2024-12-24 06:45:00+00:00,9901.710803161965
2024-12-24 07:00:00+00:00,9901.710803161965
2024-12-24 07:15:00+00:00,9901.710803161965
2024-12-24 07:30:00+00:00,9901.710803161965
2024-12-24 07:45:00+00:00,9901.710803161965
2024-12-24 08:00:00+00:00,9901.710803161965
2024-12-24 08:15:00+00:00,9901.710803161965
2024-12-24 08:30:00+00:00,9901.710803161965
2024-12-24 08:45:00+00:00,9901.710803161965
2024-12-24 09:00:00+00:00,9901.710803161965
2024-12-24 09:15:00+00:00,9901.710803161965
2024-12-24 09:30:00+00:00,9901.710803161965
2024-12-24 09:45:00+00:00,9901.710803161965
2024-12-24 10:00:00+00:00,9901.710803161965
2024-12-24 10:15:00+00:00,9901.710803161965
2024-12-24 10:30:00+00:00,9901.710803161965
2024-12-24 10:45:00+00:00,9901.710803161965
2024-12-24 11:00:00+00:00,9901.710803161965
2024-12-24 11:15:00+00:00,9901.710803161965
2024-12-24 11:30:00+00:00,9901.710803161965
2024-12-24 11:45:00+00:00,9901.710803161965
2024-12-24 12:00:00+00:00,9901.710803161965
2024-12-24 12:15:00+00:00,9901.710803161965
2024-12-24 12:30:00+00:00,9901.710803161965
2024-12-24 12:45:00+00:00,9901.710803161965
2024-12-24 13:00:00+00:00,9901.710803161965
2024-12-24 13:15:00+00:00,9901.710803161965
2024-12-24 13:30:00+00:00,9901.710803161965
2024-12-24 13:45:00+00:00,9901.710803161965
2024-12-24 14:00:00+00:00,9901.710803161965
2024-12-24 14:15:00+00:00,9901.710803161965
2024-12-24 14:30:00+00:00,9901.710803161965
2024-12-24 14:45:00+00:00,9901.710803161965
2024-12-24 15:00:00+00:00,9901.710803161965
2024-12-24 15:15:00+00:00,9901.710803161965
2024-12-24 15:30:00+00:00,9901.710803161965
2024-12-24 15:45:00+00:00,12863.315474900948
2024-12-24 16:00:00+00:00,12858.13249690037
2024-12-24 16:15:00+00:00,12840.164736780147
2024-12-24 16:30:00+00:00,12828.483018514129
2024-12-24 16:45:00+00:00,12820.650894167775
2024-12-24 17:00:00+00:00,12817.441868719161
2024-12-24 17:15:00+00:00,12818.270094073385
2024-12-24 17:30:00+00:00,12800.055010219163
2024-12-24 17:45:00+00:00,12794.838334359829
2024-12-24 18:00:00+00:00,12790.349099433113
2024-12-24 18:15:00+00:00,12788.868248575805
2024-12-24 18:30:00+00:00,12800.526780241762
2024-12-24 18:45:00+00:00,12788.771792319547
2024-12-24 19:00:00+00:00,12776.482585131896
2024-12-24 19:15:00+00:00,12782.035930424136
2024-12-24 19:30:00+00:00,12783.217828717974
2024-12-24 19:45:00+00:00,12779.458817115885
2024-12-24 20:00:00+00:00,12763.326817411255
2024-12-24 20:15:00+00:00,12789.971312429434
2024-12-24 20:30:00+00:00,12786.79320244757
2024-12-24 20:45:00+00:00,12784.986811725388
2024-12-24 21:00:00+00:00,12785.316679755608
2024-12-24 21:15:00+00:00,9824.200801375733
2024-12-24 21:30:00+00:00,9824.200801375733
2024-12-24 21:45:00+00:00,9824.200801375733
2024-12-24 22:00:00+00:00,9824.200801375733
2024-12-24 22:15:00+00:00,9824.200801375733
2024-12-24 22:30:00+00:00,9824.200801375733
2024-12-24 22:45:00+00:00,9824.200801375733
2024-12-24 23:00:00+00:00,9824.200801375733
2024-12-24 23:15:00+00:00,9824.200801375733
2024-12-24 23:30:00+00:00,9824.200801375733
2024-12-24 23:45:00+00:00,9824.200801375733
2024-12-25 00:00:00+00:00,9824.200801375733
2024-12-25 00:15:00+00:00,9824.200801375733
2024-12-25 00:30:00+00:00,9824.200801375733
2024-12-25 00:45:00+00:00,9824.200801375733
2024-12-25 01:00:00+00:00,9824.200801375733
2024-12-25 01:15:00+00:00,9824.200801375733
2024-12-25 01:30:00+00:00,9824.200801375733
2024-12-25 01:45:00+00:00,9824.200801375733
2024-12-25 02:00:00+00:00,9824.200801375733
2024-12-25 02:15:00+00:00,9824.200801375733
2024-12-25 02:30:00+00:00,9824.200801375733
2024-12-25 02:45:00+00:00,9824.200801375733
2024-12-25 03:00:00+00:00,9824.200801375733
2024-12-25 03:15:00+00:00,9824.200801375733
2024-12-25 03:30:00+00:00,9824.200801375733
2024-12-25 03:45:00+00:00,9824.200801375733
2024-12-25 04:00:00+00:00,9824.200801375733
2024-12-25 04:15:00+00:00,9824.200801375733
2024-12-25 04:30:00+00:00,9824.200801375733
2024-12-25 04:45:00+00:00,9824.200801375733
2024-12-25 05:00:00+00:00,9824.200801375733
2024-12-25 05:15:00+00:00,9824.200801375733
2024-12-25 05:30:00+00:00,9824.200801375733
2024-12-25 05:45:00+00:00,9824.200801375733
2024-12-25 06:00:00+00:00,9824.200801375733
2024-12-25 06:15:00+00:00,9824.200801375733
2024-12-25 06:30:00+00:00,9824.200801375733
2024-12-25 06:45:00+00:00,9824.200801375733
2024-12-25 07:00:00+00:00,9824.200801375733
2024-12-25 07:15:00+00:00,9824.200801375733
2024-12-25 07:30:00+00:00,9824.200801375733
2024-12-25 07:45:00+00:00,9824.200801375733
2024-12-25 08:00:00+00:00,9824.200801375733
2024-12-25 08:15:00+00:00,9824.200801375733
2024-12-25 08:30:00+00:00,9824.200801375733
2024-12-25 08:45:00+00:00,9824.200801375733
2024-12-25 09:00:00+00:00,9824.200801375733
2024-12-25 09:15:00+00:00,9824.200801375733
2024-12-25 09:30:00+00:00,9824.200801375733
2024-12-25 09:45:00+00:00,9824.200801375733
2024-12-25 10:00:00+00:00,9824.200801375733
2024-12-25 10:15:00+00:00,9824.200801375733
2024-12-25 10:30:00+00:00,9824.200801375733
2024-12-25 10:45:00+00:00,9824.200801375733
2024-12-25 11:00:00+00:00,9824.200801375733
2024-12-25 11:15:00+00:00,9824.200801375733
2024-12-25 11:30:00+00:00,9824.200801375733
2024-12-25 11:45:00+00:00,9824.200801375733
2024-12-25 12:00:00+00:00,9824.200801375733
2024-12-25 12:15:00+00:00,9824.200801375733
2024-12-25 12:30:00+00:00,9824.200801375733
2024-12-25 12:45:00+00:00,9824.200801375733
2024-12-25 13:00:00+00:00,9824.200801375733
2024-12-25 13:15:00+00:00,9824.200801375733
2024-12-25 13:30:00+00:00,9824.200801375733
2024-12-25 13:45:00+00:00,9824.200801375733
2024-12-25 14:00:00+00:00,9824.200801375733
2024-12-25 14:15:00+00:00,9824.200801375733
2024-12-25 14:30:00+00:00,9824.200801375733
2024-12-25 14:45:00+00:00,9824.200801375733
2024-12-25 15:00:00+00:00,9824.200801375733
2024-12-25 15:15:00+00:00,9824.200801375733
2024-12-25 15:30:00+00:00,9824.200801375733
2024-12-25 15:45:00+00:00,9824.200801375733
2024-12-25 16:00:00+00:00,9824.200801375733
2024-12-25 16:15:00+00:00,9824.200801375733
2024-12-25 16:30:00+00:00,9824.200801375733
2024-12-25 16:45:00+00:00,9824.200801375733
2024-12-25 17:00:00+00:00,9824.200801375733
2024-12-25 17:15:00+00:00,9824.200801375733
2024-12-25 17:30:00+00:00,9824.200801375733
2024-12-25 17:45:00+00:00,9824.200801375733
2024-12-25 18:00:00+00:00,9824.200801375733
2024-12-25 18:15:00+00:00,9824.200801375733
2024-12-25 18:30:00+00:00,9824.200801375733
2024-12-25 18:45:00+00:00,9824.200801375733
2024-12-25 19:00:00+00:00,9824.200801375733
2024-12-25 19:15:00+00:00,9824.200801375733
2024-12-25 19:30:00+00:00,9824.200801375733
2024-12-25 19:45:00+00:00,9824.200801375733
2024-12-25 20:00:00+00:00,9824.200801375733
2024-12-25 20:15:00+00:00,9824.200801375733
2024-12-25 20:30:00+00:00,9824.200801375733
2024-12-25 20:45:00+00:00,9824.200801375733
2024-12-25 21:00:00+00:00,9824.200801375733
2024-12-25 21:15:00+00:00,9824.200801375733
2024-12-25 21:30:00+00:00,9824.200801375733
2024-12-25 21:45:00+00:00,9824.200801375733
2024-12-25 22:00:00+00:00,9824.200801375733
2024-12-25 22:15:00+00:00,9824.200801375733
2024-12-25 22:30:00+00:00,9824.200801375733
2024-12-25 22:45:00+00:00,9824.200801375733
2024-12-25 23:00:00+00:00,9824.200801375733
2024-12-25 23:15:00+00:00,9824.200801375733
2024-12-25 23:30:00+00:00,9824.200801375733
2024-12-25 23:45:00+00:00,9824.200801375733
2024-12-26 00:00:00+00:00,9824.200801375733
2024-12-26 00:15:00+00:00,9824.200801375733
2024-12-26 00:30:00+00:00,9824.200801375733
2024-12-26 00:45:00+00:00,9824.200801375733
2024-12-26 01:00:00+00:00,9824.200801375733
2024-12-26 01:15:00+00:00,9824.200801375733
2024-12-26 01:30:00+00:00,9824.200801375733
2024-12-26 01:45:00+00:00,9824.200801375733
2024-12-26 02:00:00+00:00,9824.200801375733
2024-12-26 02:15:00+00:00,9824.200801375733
2024-12-26 02:30:00+00:00,9824.200801375733
2024-12-26 02:45:00+00:00,9824.200801375733
2024-12-26 03:00:00+00:00,9824.200801375733
2024-12-26 03:15:00+00:00,9824.200801375733
2024-12-26 03:30:00+00:00,9824.200801375733
2024-12-26 03:45:00+00:00,9824.200801375733
2024-12-26 04:00:00+00:00,9824.200801375733
2024-12-26 04:15:00+00:00,9824.200801375733
2024-12-26 04:30:00+00:00,9824.200801375733
2024-12-26 04:45:00+00:00,9824.200801375733
2024-12-26 05:00:00+00:00,9824.200801375733
2024-12-26 05:15:00+00:00,9824.200801375733
2024-12-26 05:30:00+00:00,9824.200801375733
2024-12-26 05:45:00+00:00,9824.200801375733
2024-12-26 06:00:00+00:00,9824.200801375733
2024-12-26 06:15:00+00:00,9824.200801375733
2024-12-26 06:30:00+00:00,9824.200801375733
2024-12-26 06:45:00+00:00,9824.200801375733
2024-12-26 07:00:00+00:00,9824.200801375733
2024-12-26 07:15:00+00:00,9824.200801375733
2024-12-26 07:30:00+00:00,9824.200801375733
2024-12-26 07:45:00+00:00,9824.200801375733
2024-12-26 08:00:00+00:00,9824.200801375733
2024-12-26 08:15:00+00:00,9824.200801375733
2024-12-26 08:30:00+00:00,9824.200801375733
2024-12-26 08:45:00+00:00,9824.200801375733
2024-12-26 09:00:00+00:00,9824.200801375733
2024-12-26 09:15:00+00:00,9824.200801375733
2024-12-26 09:30:00+00:00,9824.200801375733
2024-12-26 09:45:00+00:00,9824.200801375733
2024-12-26 10:00:00+00:00,6868.096137757959
2024-12-26 10:15:00+00:00,6852.207228508533
2024-12-26 10:30:00+00:00,6847.52311966664
2024-12-26 10:45:00+00:00,6842.988046495492
2024-12-26 11:00:00+00:00,6843.934072511839
2024-12-26 11:15:00+00:00,6836.3271577753685
2024-12-26 11:30:00+00:00,6840.500766109085
2024-12-26 11:45:00+00:00,6829.598913465808
2024-12-26 12:00:00+00:00,6825.5133855182785
2024-12-26 12:15:00+00:00,6831.802447002596
2024-12-26 12:30:00+00:00,6834.162635620699
2024-12-26 12:45:00+00:00,6831.451039787116
2024-12-26 13:00:00+00:00,6837.164988161624
2024-12-26 13:15:00+00:00,6842.23677261331
2024-12-26 13:30:00+00:00,6838.116500153582
2024-12-26 13:45:00+00:00,6837.418257368965
2024-12-26 14:00:00+00:00,6832.667707266903
2024-12-26 14:15:00+00:00,6841.068869361169
2024-12-26 14:30:00+00:00,6835.323529015114
2024-12-26 14:45:00+00:00,6836.958044970549
2024-12-26 15:00:00+00:00,6830.83142931958
2024-12-26 15:15:00+00:00,6828.520309705546
2024-12-26 15:30:00+00:00,6834.207132978426
2024-12-26 15:45:00+00:00,9782.05830971412
2024-12-26 16:00:00+00:00,9782.05830971412
2024-12-26 16:15:00+00:00,9782.05830971412
2024-12-26 16:30:00+00:00,9782.05830971412
2024-12-26 16:45:00+00:00,9782.05830971412
2024-12-26 17:00:00+00:00,9782.05830971412
2024-12-26 17:15:00+00:00,9782.05830971412
2024-12-26 17:30:00+00:00,9782.05830971412
2024-12-26 17:45:00+00:00,9782.05830971412
2024-12-26 18:00:00+00:00,9782.05830971412
2024-12-26 18:15:00+00:00,9782.05830971412
2024-12-26 18:30:00+00:00,9782.05830971412
2024-12-26 18:45:00+00:00,9782.05830971412
2024-12-26 19:00:00+00:00,9782.05830971412
2024-12-26 19:15:00+00:00,9782.05830971412
2024-12-26 19:30:00+00:00,9782.05830971412
2024-12-26 19:45:00+00:00,9782.05830971412
2024-12-26 20:00:00+00:00,9782.05830971412
2024-12-26 20:15:00+00:00,9782.05830971412
2024-12-26 20:30:00+00:00,9782.05830971412
2024-12-26 20:45:00+00:00,9782.05830971412
2024-12-26 21:00:00+00:00,9782.05830971412
2024-12-26 21:15:00+00:00,9782.05830971412
2024-12-26 21:30:00+00:00,9782.05830971412
2024-12-26 21:45:00+00:00,9782.05830971412
2024-12-26 22:00:00+00:00,9782.05830971412
2024-12-26 22:15:00+00:00,9782.05830971412
2024-12-26 22:30:00+00:00,9782.05830971412
2024-12-26 22:45:00+00:00,9782.05830971412
2024-12-26 23:00:00+00:00,9782.05830971412
2024-12-26 23:15:00+00:00,9782.05830971412
2024-12-26 23:30:00+00:00,9782.05830971412
2024-12-26 23:45:00+00:00,9782.05830971412
2024-12-27 00:00:00+00:00,9782.05830971412
2024-12-27 00:15:00+00:00,9782.05830971412
2024-12-27 00:30:00+00:00,9782.05830971412
2024-12-27 00:45:00+00:00,9782.05830971412
2024-12-27 01:00:00+00:00,9782.05830971412
2024-12-27 01:15:00+00:00,9782.05830971412
2024-12-27 01:30:00+00:00,9782.05830971412
2024-12-27 01:45:00+00:00,9782.05830971412
2024-12-27 02:00:00+00:00,9782.05830971412
2024-12-27 02:15:00+00:00,9782.05830971412
2024-12-27 02:30:00+00:00,9782.05830971412
2024-12-27 02:45:00+00:00,9782.05830971412
2024-12-27 03:00:00+00:00,9782.05830971412
2024-12-27 03:15:00+00:00,9782.05830971412
2024-12-27 03:30:00+00:00,9782.05830971412
2024-12-27 03:45:00+00:00,9782.05830971412
2024-12-27 04:00:00+00:00,9782.05830971412
2024-12-27 04:15:00+00:00,9782.05830971412
2024-12-27 04:30:00+00:00,9782.05830971412
2024-12-27 04:45:00+00:00,9782.05830971412
2024-12-27 05:00:00+00:00,9782.05830971412
2024-12-27 05:15:00+00:00,9782.05830971412
2024-12-27 05:30:00+00:00,9782.05830971412
2024-12-27 05:45:00+00:00,9782.05830971412
2024-12-27 06:00:00+00:00,9782.05830971412
2024-12-27 06:15:00+00:00,9782.05830971412
2024-12-27 06:30:00+00:00,9782.05830971412
2024-12-27 06:45:00+00:00,9782.05830971412
2024-12-27 07:00:00+00:00,9782.05830971412
2024-12-27 07:15:00+00:00,9782.05830971412
2024-12-27 07:30:00+00:00,9782.05830971412
2024-12-27 07:45:00+00:00,9782.05830971412
2024-12-27 08:00:00+00:00,9782.05830971412
2024-12-27 08:15:00+00:00,9782.05830971412
2024-12-27 08:30:00+00:00,9782.05830971412
2024-12-27 08:45:00+00:00,9782.05830971412
2024-12-27 09:00:00+00:00,9782.05830971412
2024-12-27 09:15:00+00:00,9782.05830971412
2024-12-27 09:30:00+00:00,9782.05830971412
2024-12-27 09:45:00+00:00,9782.05830971412
2024-12-27 10:00:00+00:00,9782.05830971412
2024-12-27 10:15:00+00:00,9782.05830971412
2024-12-27 10:30:00+00:00,9782.05830971412
2024-12-27 10:45:00+00:00,9782.05830971412
2024-12-27 11:00:00+00:00,9782.05830971412
2024-12-27 11:15:00+00:00,9782.05830971412
2024-12-27 11:30:00+00:00,9782.05830971412
2024-12-27 11:45:00+00:00,9782.05830971412
2024-12-27 12:00:00+00:00,9782.05830971412
2024-12-27 12:15:00+00:00,9782.05830971412
2024-12-27 12:30:00+00:00,9782.05830971412
2024-12-27 12:45:00+00:00,9782.05830971412
2024-12-27 13:00:00+00:00,9782.05830971412
2024-12-27 13:15:00+00:00,9782.05830971412
2024-12-27 13:30:00+00:00,9782.05830971412
2024-12-27 13:45:00+00:00,9782.05830971412
2024-12-27 14:00:00+00:00,9782.05830971412
2024-12-27 14:15:00+00:00,9782.05830971412
2024-12-27 14:30:00+00:00,9782.05830971412
2024-12-27 14:45:00+00:00,9782.05830971412
2024-12-27 15:00:00+00:00,9782.05830971412
2024-12-27 15:15:00+00:00,9782.05830971412
2024-12-27 15:30:00+00:00,9782.05830971412
2024-12-27 15:45:00+00:00,9782.05830971412
2024-12-27 16:00:00+00:00,9782.05830971412
2024-12-27 16:15:00+00:00,9782.05830971412
2024-12-27 16:30:00+00:00,9782.05830971412
2024-12-27 16:45:00+00:00,9782.05830971412
2024-12-27 17:00:00+00:00,9782.05830971412
2024-12-27 17:15:00+00:00,9782.05830971412
2024-12-27 17:30:00+00:00,9782.05830971412
2024-12-27 17:45:00+00:00,9782.05830971412
2024-12-27 18:00:00+00:00,9782.05830971412
2024-12-27 18:15:00+00:00,9782.05830971412
2024-12-27 18:30:00+00:00,9782.05830971412
2024-12-27 18:45:00+00:00,9782.05830971412
2024-12-27 19:00:00+00:00,9782.05830971412
2024-12-27 19:15:00+00:00,9782.05830971412
2024-12-27 19:30:00+00:00,9782.05830971412
2024-12-27 19:45:00+00:00,9782.05830971412
2024-12-27 20:00:00+00:00,9782.05830971412
2024-12-27 20:15:00+00:00,9782.05830971412
2024-12-27 20:30:00+00:00,9782.05830971412
2024-12-27 20:45:00+00:00,9782.05830971412
2024-12-27 21:00:00+00:00,9782.05830971412
2024-12-27 21:15:00+00:00,9782.05830971412
2024-12-27 21:30:00+00:00,9782.05830971412
2024-12-27 21:45:00+00:00,9782.05830971412
2024-12-27 22:00:00+00:00,9782.05830971412
2024-12-27 22:15:00+00:00,9782.05830971412
2024-12-27 22:30:00+00:00,9782.05830971412
2024-12-27 22:45:00+00:00,9782.05830971412
