timestamp,equity
2025-07-19 19:45:00+00:00,8567.801508734976
2025-07-19 20:00:00+00:00,8567.801508734976
2025-07-19 20:15:00+00:00,8567.801508734976
2025-07-19 20:30:00+00:00,8567.801508734976
2025-07-19 20:45:00+00:00,8567.801508734976
2025-07-19 21:00:00+00:00,8567.801508734976
2025-07-19 21:15:00+00:00,8567.801508734976
2025-07-19 21:30:00+00:00,8567.801508734976
2025-07-19 21:45:00+00:00,8567.801508734976
2025-07-19 22:00:00+00:00,8567.801508734976
2025-07-19 22:15:00+00:00,8567.801508734976
2025-07-19 22:30:00+00:00,8567.801508734976
2025-07-19 22:45:00+00:00,8567.801508734976
2025-07-19 23:00:00+00:00,8567.801508734976
2025-07-19 23:15:00+00:00,8567.801508734976
2025-07-19 23:30:00+00:00,8567.801508734976
2025-07-19 23:45:00+00:00,8567.801508734976
2025-07-20 00:00:00+00:00,8567.801508734976
2025-07-20 00:15:00+00:00,8567.801508734976
2025-07-20 00:30:00+00:00,8567.801508734976
2025-07-20 00:45:00+00:00,8567.801508734976
2025-07-20 01:00:00+00:00,8567.801508734976
2025-07-20 01:15:00+00:00,8567.801508734976
2025-07-20 01:30:00+00:00,8567.801508734976
2025-07-20 01:45:00+00:00,8567.801508734976
2025-07-20 02:00:00+00:00,8567.801508734976
2025-07-20 02:15:00+00:00,8567.801508734976
2025-07-20 02:30:00+00:00,8567.801508734976
2025-07-20 02:45:00+00:00,8567.801508734976
2025-07-20 03:00:00+00:00,8567.801508734976
2025-07-20 03:15:00+00:00,8567.801508734976
2025-07-20 03:30:00+00:00,8567.801508734976
2025-07-20 03:45:00+00:00,8567.801508734976
2025-07-20 04:00:00+00:00,8567.801508734976
2025-07-20 04:15:00+00:00,8567.801508734976
2025-07-20 04:30:00+00:00,8567.801508734976
2025-07-20 04:45:00+00:00,8567.801508734976
2025-07-20 05:00:00+00:00,8567.801508734976
2025-07-20 05:15:00+00:00,8567.801508734976
2025-07-20 05:30:00+00:00,8567.801508734976
2025-07-20 05:45:00+00:00,8567.801508734976
2025-07-20 06:00:00+00:00,8567.801508734976
2025-07-20 06:15:00+00:00,8567.801508734976
2025-07-20 06:30:00+00:00,8567.801508734976
2025-07-20 06:45:00+00:00,8567.801508734976
2025-07-20 07:00:00+00:00,8567.801508734976
2025-07-20 07:15:00+00:00,8567.801508734976
2025-07-20 07:30:00+00:00,8567.801508734976
2025-07-20 07:45:00+00:00,8567.801508734976
2025-07-20 08:00:00+00:00,8567.801508734976
2025-07-20 08:15:00+00:00,8567.801508734976
2025-07-20 08:30:00+00:00,8567.801508734976
2025-07-20 08:45:00+00:00,8567.801508734976
2025-07-20 09:00:00+00:00,8567.801508734976
2025-07-20 09:15:00+00:00,8567.801508734976
2025-07-20 09:30:00+00:00,8567.801508734976
2025-07-20 09:45:00+00:00,8567.801508734976
2025-07-20 10:00:00+00:00,8567.801508734976
2025-07-20 10:15:00+00:00,8567.801508734976
2025-07-20 10:30:00+00:00,8567.801508734976
2025-07-20 10:45:00+00:00,8567.801508734976
2025-07-20 11:00:00+00:00,8567.801508734976
2025-07-20 11:15:00+00:00,8567.801508734976
2025-07-20 11:30:00+00:00,8567.801508734976
2025-07-20 11:45:00+00:00,8567.801508734976
2025-07-20 12:00:00+00:00,8567.801508734976
2025-07-20 12:15:00+00:00,8567.801508734976
2025-07-20 12:30:00+00:00,8567.801508734976
2025-07-20 12:45:00+00:00,8567.801508734976
2025-07-20 13:00:00+00:00,8567.801508734976
2025-07-20 13:15:00+00:00,8567.801508734976
2025-07-20 13:30:00+00:00,8567.801508734976
2025-07-20 13:45:00+00:00,8567.801508734976
2025-07-20 14:00:00+00:00,8567.801508734976
2025-07-20 14:15:00+00:00,8567.801508734976
2025-07-20 14:30:00+00:00,8567.801508734976
2025-07-20 14:45:00+00:00,8567.801508734976
2025-07-20 15:00:00+00:00,8567.801508734976
2025-07-20 15:15:00+00:00,8567.801508734976
2025-07-20 15:30:00+00:00,8567.801508734976
2025-07-20 15:45:00+00:00,8567.801508734976
2025-07-20 16:00:00+00:00,8567.801508734976
2025-07-20 16:15:00+00:00,8567.801508734976
2025-07-20 16:30:00+00:00,8567.801508734976
2025-07-20 16:45:00+00:00,10276.222843137031
2025-07-20 17:00:00+00:00,10274.228082338923
2025-07-20 17:15:00+00:00,10273.03947405487
2025-07-20 17:30:00+00:00,10273.965008335952
2025-07-20 17:45:00+00:00,10275.483978528026
2025-07-20 18:00:00+00:00,10272.815759858726
2025-07-20 18:15:00+00:00,10272.141723166844
2025-07-20 18:30:00+00:00,10273.62581941243
2025-07-20 18:45:00+00:00,10272.550804688515
2025-07-20 19:00:00+00:00,10273.26810822687
2025-07-20 19:15:00+00:00,10272.809682241495
2025-07-20 19:30:00+00:00,10271.51457095074
2025-07-20 19:45:00+00:00,10274.190748404508
2025-07-20 20:00:00+00:00,8561.988909648198
2025-07-20 20:15:00+00:00,8561.988909648198
2025-07-20 20:30:00+00:00,8561.988909648198
2025-07-20 20:45:00+00:00,8561.988909648198
2025-07-20 21:00:00+00:00,8561.988909648198
2025-07-20 21:15:00+00:00,8561.988909648198
2025-07-20 21:30:00+00:00,8561.988909648198
2025-07-20 21:45:00+00:00,8561.988909648198
2025-07-20 22:00:00+00:00,8561.988909648198
2025-07-20 22:15:00+00:00,8561.988909648198
2025-07-20 22:30:00+00:00,8561.988909648198
2025-07-20 22:45:00+00:00,8561.988909648198
2025-07-20 23:00:00+00:00,8561.988909648198
2025-07-20 23:15:00+00:00,8561.988909648198
2025-07-20 23:30:00+00:00,8561.988909648198
2025-07-20 23:45:00+00:00,8561.988909648198
2025-07-21 00:00:00+00:00,8561.988909648198
2025-07-21 00:15:00+00:00,8561.988909648198
2025-07-21 00:30:00+00:00,8561.988909648198
2025-07-21 00:45:00+00:00,8561.988909648198
2025-07-21 01:00:00+00:00,6844.452221974989
2025-07-21 01:15:00+00:00,6849.544672932426
2025-07-21 01:30:00+00:00,6854.468400752015
2025-07-21 01:45:00+00:00,6852.677914328239
2025-07-21 02:00:00+00:00,6851.170097744783
2025-07-21 02:15:00+00:00,6848.812221185571
2025-07-21 02:30:00+00:00,6849.260099098365
2025-07-21 02:45:00+00:00,6849.531784359396
2025-07-21 03:00:00+00:00,6843.451892954588
2025-07-21 03:15:00+00:00,6844.396566773268
2025-07-21 03:30:00+00:00,6846.041177984112
2025-07-21 03:45:00+00:00,6850.80511679034
2025-07-21 04:00:00+00:00,6848.038028037426
2025-07-21 04:15:00+00:00,6847.566130511257
2025-07-21 04:30:00+00:00,6845.155820893583
2025-07-21 04:45:00+00:00,6850.128466706264
2025-07-21 05:00:00+00:00,8569.574020992352
2025-07-21 05:15:00+00:00,8569.574020992352
2025-07-21 05:30:00+00:00,8569.574020992352
2025-07-21 05:45:00+00:00,8569.574020992352
2025-07-21 06:00:00+00:00,8569.574020992352
2025-07-21 06:15:00+00:00,8569.574020992352
2025-07-21 06:30:00+00:00,8569.574020992352
2025-07-21 06:45:00+00:00,8569.574020992352
2025-07-21 07:00:00+00:00,8569.574020992352
2025-07-21 07:15:00+00:00,8569.574020992352
2025-07-21 07:30:00+00:00,8569.574020992352
2025-07-21 07:45:00+00:00,8569.574020992352
2025-07-21 08:00:00+00:00,8569.574020992352
2025-07-21 08:15:00+00:00,8569.574020992352
2025-07-21 08:30:00+00:00,8569.574020992352
2025-07-21 08:45:00+00:00,8569.574020992352
2025-07-21 09:00:00+00:00,8569.574020992352
2025-07-21 09:15:00+00:00,8569.574020992352
2025-07-21 09:30:00+00:00,8569.574020992352
2025-07-21 09:45:00+00:00,10278.34893851492
2025-07-21 10:00:00+00:00,10275.35758705293
2025-07-21 10:15:00+00:00,10272.153954483296
2025-07-21 10:30:00+00:00,10276.759850467248
2025-07-21 10:45:00+00:00,10275.56713554469
2025-07-21 11:00:00+00:00,10275.317748389774
2025-07-21 11:15:00+00:00,10277.043898697328
2025-07-21 11:30:00+00:00,10280.794054443824
2025-07-21 11:45:00+00:00,10280.541071741693
2025-07-21 12:00:00+00:00,10281.832592301751
2025-07-21 12:15:00+00:00,8568.184009466586
2025-07-21 12:30:00+00:00,8568.184009466586
2025-07-21 12:45:00+00:00,8568.184009466586
2025-07-21 13:00:00+00:00,8568.184009466586
2025-07-21 13:15:00+00:00,8568.184009466586
2025-07-21 13:30:00+00:00,8568.184009466586
2025-07-21 13:45:00+00:00,8568.184009466586
2025-07-21 14:00:00+00:00,8568.184009466586
2025-07-21 14:15:00+00:00,8568.184009466586
2025-07-21 14:30:00+00:00,8568.184009466586
2025-07-21 14:45:00+00:00,8568.184009466586
2025-07-21 15:00:00+00:00,8568.184009466586
2025-07-21 15:15:00+00:00,8568.184009466586
2025-07-21 15:30:00+00:00,8568.184009466586
2025-07-21 15:45:00+00:00,8568.184009466586
2025-07-21 16:00:00+00:00,8568.184009466586
2025-07-21 16:15:00+00:00,8568.184009466586
2025-07-21 16:30:00+00:00,8568.184009466586
2025-07-21 16:45:00+00:00,8568.184009466586
2025-07-21 17:00:00+00:00,8568.184009466586
2025-07-21 17:15:00+00:00,8568.184009466586
2025-07-21 17:30:00+00:00,8568.184009466586
2025-07-21 17:45:00+00:00,8568.184009466586
2025-07-21 18:00:00+00:00,8568.184009466586
2025-07-21 18:15:00+00:00,8568.184009466586
2025-07-21 18:30:00+00:00,8568.184009466586
2025-07-21 18:45:00+00:00,8568.184009466586
2025-07-21 19:00:00+00:00,8568.184009466586
2025-07-21 19:15:00+00:00,8568.184009466586
2025-07-21 19:30:00+00:00,8568.184009466586
2025-07-21 19:45:00+00:00,8568.184009466586
2025-07-21 20:00:00+00:00,8568.184009466586
2025-07-21 20:15:00+00:00,8568.184009466586
2025-07-21 20:30:00+00:00,8568.184009466586
2025-07-21 20:45:00+00:00,8568.184009466586
2025-07-21 21:00:00+00:00,8568.184009466586
2025-07-21 21:15:00+00:00,8568.184009466586
2025-07-21 21:30:00+00:00,8568.184009466586
2025-07-21 21:45:00+00:00,8568.184009466586
2025-07-21 22:00:00+00:00,8568.184009466586
2025-07-21 22:15:00+00:00,8568.184009466586
2025-07-21 22:30:00+00:00,8568.184009466586
2025-07-21 22:45:00+00:00,8568.184009466586
2025-07-21 23:00:00+00:00,8568.184009466586
2025-07-21 23:15:00+00:00,8568.184009466586
2025-07-21 23:30:00+00:00,8568.184009466586
2025-07-21 23:45:00+00:00,8568.184009466586
2025-07-22 00:00:00+00:00,8568.184009466586
2025-07-22 00:15:00+00:00,8568.184009466586
2025-07-22 00:30:00+00:00,8568.184009466586
2025-07-22 00:45:00+00:00,8568.184009466586
2025-07-22 01:00:00+00:00,8568.184009466586
2025-07-22 01:15:00+00:00,8568.184009466586
2025-07-22 01:30:00+00:00,8568.184009466586
2025-07-22 01:45:00+00:00,8568.184009466586
2025-07-22 02:00:00+00:00,8568.184009466586
2025-07-22 02:15:00+00:00,8568.184009466586
2025-07-22 02:30:00+00:00,8568.184009466586
2025-07-22 02:45:00+00:00,8568.184009466586
2025-07-22 03:00:00+00:00,8568.184009466586
2025-07-22 03:15:00+00:00,8568.184009466586
2025-07-22 03:30:00+00:00,8568.184009466586
2025-07-22 03:45:00+00:00,8568.184009466586
2025-07-22 04:00:00+00:00,8568.184009466586
2025-07-22 04:15:00+00:00,8568.184009466586
2025-07-22 04:30:00+00:00,8568.184009466586
2025-07-22 04:45:00+00:00,8568.184009466586
2025-07-22 05:00:00+00:00,8568.184009466586
2025-07-22 05:15:00+00:00,8568.184009466586
2025-07-22 05:30:00+00:00,8568.184009466586
2025-07-22 05:45:00+00:00,8568.184009466586
2025-07-22 06:00:00+00:00,8568.184009466586
2025-07-22 06:15:00+00:00,8568.184009466586
2025-07-22 06:30:00+00:00,8568.184009466586
2025-07-22 06:45:00+00:00,8568.184009466586
2025-07-22 07:00:00+00:00,8568.184009466586
2025-07-22 07:15:00+00:00,8568.184009466586
2025-07-22 07:30:00+00:00,8568.184009466586
2025-07-22 07:45:00+00:00,8568.184009466586
2025-07-22 08:00:00+00:00,8568.184009466586
2025-07-22 08:15:00+00:00,8568.184009466586
2025-07-22 08:30:00+00:00,8568.184009466586
2025-07-22 08:45:00+00:00,8568.184009466586
2025-07-22 09:00:00+00:00,8568.184009466586
2025-07-22 09:15:00+00:00,8568.184009466586
2025-07-22 09:30:00+00:00,8568.184009466586
2025-07-22 09:45:00+00:00,8568.184009466586
2025-07-22 10:00:00+00:00,8568.184009466586
2025-07-22 10:15:00+00:00,8568.184009466586
2025-07-22 10:30:00+00:00,8568.184009466586
2025-07-22 10:45:00+00:00,8568.184009466586
2025-07-22 11:00:00+00:00,8568.184009466586
2025-07-22 11:15:00+00:00,8568.184009466586
2025-07-22 11:30:00+00:00,8568.184009466586
2025-07-22 11:45:00+00:00,8568.184009466586
2025-07-22 12:00:00+00:00,8568.184009466586
2025-07-22 12:15:00+00:00,8568.184009466586
2025-07-22 12:30:00+00:00,8568.184009466586
2025-07-22 12:45:00+00:00,8568.184009466586
2025-07-22 13:00:00+00:00,8568.184009466586
2025-07-22 13:15:00+00:00,8568.184009466586
2025-07-22 13:30:00+00:00,8568.184009466586
2025-07-22 13:45:00+00:00,8568.184009466586
2025-07-22 14:00:00+00:00,8568.184009466586
2025-07-22 14:15:00+00:00,8568.184009466586
2025-07-22 14:30:00+00:00,8568.184009466586
2025-07-22 14:45:00+00:00,8568.184009466586
2025-07-22 15:00:00+00:00,8568.184009466586
2025-07-22 15:15:00+00:00,8568.184009466586
2025-07-22 15:30:00+00:00,8568.184009466586
2025-07-22 15:45:00+00:00,8568.184009466586
2025-07-22 16:00:00+00:00,8568.184009466586
2025-07-22 16:15:00+00:00,8568.184009466586
2025-07-22 16:30:00+00:00,8568.184009466586
2025-07-22 16:45:00+00:00,8568.184009466586
2025-07-22 17:00:00+00:00,8568.184009466586
2025-07-22 17:15:00+00:00,8568.184009466586
2025-07-22 17:30:00+00:00,8568.184009466586
2025-07-22 17:45:00+00:00,8568.184009466586
2025-07-22 18:00:00+00:00,8568.184009466586
2025-07-22 18:15:00+00:00,8568.184009466586
2025-07-22 18:30:00+00:00,8568.184009466586
2025-07-22 18:45:00+00:00,8568.184009466586
2025-07-22 19:00:00+00:00,8568.184009466586
2025-07-22 19:15:00+00:00,8568.184009466586
2025-07-22 19:30:00+00:00,8568.184009466586
2025-07-22 19:45:00+00:00,8568.184009466586
2025-07-22 20:00:00+00:00,8568.184009466586
2025-07-22 20:15:00+00:00,8568.184009466586
2025-07-22 20:30:00+00:00,8568.184009466586
2025-07-22 20:45:00+00:00,8568.184009466586
2025-07-22 21:00:00+00:00,8568.184009466586
2025-07-22 21:15:00+00:00,8568.184009466586
2025-07-22 21:30:00+00:00,8568.184009466586
2025-07-22 21:45:00+00:00,8568.184009466586
2025-07-22 22:00:00+00:00,8568.184009466586
2025-07-22 22:15:00+00:00,8568.184009466586
2025-07-22 22:30:00+00:00,8568.184009466586
2025-07-22 22:45:00+00:00,8568.184009466586
2025-07-22 23:00:00+00:00,8568.184009466586
2025-07-22 23:15:00+00:00,8568.184009466586
2025-07-22 23:30:00+00:00,8568.184009466586
2025-07-22 23:45:00+00:00,8568.184009466586
2025-07-23 00:00:00+00:00,8568.184009466586
2025-07-23 00:15:00+00:00,8568.184009466586
2025-07-23 00:30:00+00:00,8568.184009466586
2025-07-23 00:45:00+00:00,8568.184009466586
2025-07-23 01:00:00+00:00,8568.184009466586
2025-07-23 01:15:00+00:00,8568.184009466586
2025-07-23 01:30:00+00:00,8568.184009466586
2025-07-23 01:45:00+00:00,8568.184009466586
2025-07-23 02:00:00+00:00,8568.184009466586
2025-07-23 02:15:00+00:00,8568.184009466586
2025-07-23 02:30:00+00:00,8568.184009466586
2025-07-23 02:45:00+00:00,8568.184009466586
2025-07-23 03:00:00+00:00,8568.184009466586
2025-07-23 03:15:00+00:00,8568.184009466586
2025-07-23 03:30:00+00:00,8568.184009466586
2025-07-23 03:45:00+00:00,8568.184009466586
2025-07-23 04:00:00+00:00,8568.184009466586
2025-07-23 04:15:00+00:00,8568.184009466586
2025-07-23 04:30:00+00:00,8568.184009466586
2025-07-23 04:45:00+00:00,8568.184009466586
2025-07-23 05:00:00+00:00,8568.184009466586
2025-07-23 05:15:00+00:00,8568.184009466586
2025-07-23 05:30:00+00:00,8568.184009466586
2025-07-23 05:45:00+00:00,8568.184009466586
2025-07-23 06:00:00+00:00,8568.184009466586
2025-07-23 06:15:00+00:00,8568.184009466586
2025-07-23 06:30:00+00:00,8568.184009466586
2025-07-23 06:45:00+00:00,8568.184009466586
2025-07-23 07:00:00+00:00,8568.184009466586
2025-07-23 07:15:00+00:00,8568.184009466586
2025-07-23 07:30:00+00:00,8568.184009466586
2025-07-23 07:45:00+00:00,8568.184009466586
2025-07-23 08:00:00+00:00,8568.184009466586
2025-07-23 08:15:00+00:00,8568.184009466586
2025-07-23 08:30:00+00:00,8568.184009466586
2025-07-23 08:45:00+00:00,8568.184009466586
2025-07-23 09:00:00+00:00,8568.184009466586
2025-07-23 09:15:00+00:00,8568.184009466586
2025-07-23 09:30:00+00:00,8568.184009466586
2025-07-23 09:45:00+00:00,8568.184009466586
2025-07-23 10:00:00+00:00,8568.184009466586
2025-07-23 10:15:00+00:00,8568.184009466586
2025-07-23 10:30:00+00:00,8568.184009466586
2025-07-23 10:45:00+00:00,8568.184009466586
2025-07-23 11:00:00+00:00,8568.184009466586
2025-07-23 11:15:00+00:00,8568.184009466586
2025-07-23 11:30:00+00:00,8568.184009466586
2025-07-23 11:45:00+00:00,8568.184009466586
2025-07-23 12:00:00+00:00,8568.184009466586
2025-07-23 12:15:00+00:00,8568.184009466586
2025-07-23 12:30:00+00:00,8568.184009466586
2025-07-23 12:45:00+00:00,8568.184009466586
2025-07-23 13:00:00+00:00,6849.404583530788
2025-07-23 13:15:00+00:00,6855.534714871147
2025-07-23 13:30:00+00:00,6855.741059314927
2025-07-23 13:45:00+00:00,8568.990305366659
2025-07-23 14:00:00+00:00,8568.990305366659
2025-07-23 14:15:00+00:00,8568.990305366659
2025-07-23 14:30:00+00:00,8568.990305366659
2025-07-23 14:45:00+00:00,8568.990305366659
2025-07-23 15:00:00+00:00,8568.990305366659
2025-07-23 15:15:00+00:00,8568.990305366659
2025-07-23 15:30:00+00:00,8568.990305366659
2025-07-23 15:45:00+00:00,8568.990305366659
2025-07-23 16:00:00+00:00,8568.990305366659
2025-07-23 16:15:00+00:00,8568.990305366659
2025-07-23 16:30:00+00:00,8568.990305366659
2025-07-23 16:45:00+00:00,8568.990305366659
2025-07-23 17:00:00+00:00,8568.990305366659
2025-07-23 17:15:00+00:00,8568.990305366659
2025-07-23 17:30:00+00:00,8568.990305366659
2025-07-23 17:45:00+00:00,8568.990305366659
2025-07-23 18:00:00+00:00,8568.990305366659
2025-07-23 18:15:00+00:00,8568.990305366659
2025-07-23 18:30:00+00:00,8568.990305366659
2025-07-23 18:45:00+00:00,8568.990305366659
2025-07-23 19:00:00+00:00,8568.990305366659
2025-07-23 19:15:00+00:00,8568.990305366659
2025-07-23 19:30:00+00:00,8568.990305366659
2025-07-23 19:45:00+00:00,8568.990305366659
2025-07-23 20:00:00+00:00,8568.990305366659
2025-07-23 20:15:00+00:00,8568.990305366659
2025-07-23 20:30:00+00:00,8568.990305366659
2025-07-23 20:45:00+00:00,8568.990305366659
2025-07-23 21:00:00+00:00,8568.990305366659
2025-07-23 21:15:00+00:00,8568.990305366659
2025-07-23 21:30:00+00:00,8568.990305366659
2025-07-23 21:45:00+00:00,8568.990305366659
2025-07-23 22:00:00+00:00,8568.990305366659
2025-07-23 22:15:00+00:00,8568.990305366659
2025-07-23 22:30:00+00:00,8568.990305366659
2025-07-23 22:45:00+00:00,8568.990305366659
2025-07-23 23:00:00+00:00,8568.990305366659
2025-07-23 23:15:00+00:00,8568.990305366659
2025-07-23 23:30:00+00:00,8568.990305366659
2025-07-23 23:45:00+00:00,8568.990305366659
2025-07-24 00:00:00+00:00,8568.990305366659
2025-07-24 00:15:00+00:00,8568.990305366659
2025-07-24 00:30:00+00:00,8568.990305366659
2025-07-24 00:45:00+00:00,8568.990305366659
2025-07-24 01:00:00+00:00,8568.990305366659
2025-07-24 01:15:00+00:00,8568.990305366659
2025-07-24 01:30:00+00:00,8568.990305366659
2025-07-24 01:45:00+00:00,8568.990305366659
2025-07-24 02:00:00+00:00,8568.990305366659
2025-07-24 02:15:00+00:00,8568.990305366659
2025-07-24 02:30:00+00:00,8568.990305366659
2025-07-24 02:45:00+00:00,8568.990305366659
2025-07-24 03:00:00+00:00,8568.990305366659
2025-07-24 03:15:00+00:00,8568.990305366659
2025-07-24 03:30:00+00:00,8568.990305366659
2025-07-24 03:45:00+00:00,8568.990305366659
2025-07-24 04:00:00+00:00,8568.990305366659
2025-07-24 04:15:00+00:00,8568.990305366659
2025-07-24 04:30:00+00:00,8568.990305366659
2025-07-24 04:45:00+00:00,8568.990305366659
2025-07-24 05:00:00+00:00,8568.990305366659
2025-07-24 05:15:00+00:00,8568.990305366659
2025-07-24 05:30:00+00:00,8568.990305366659
2025-07-24 05:45:00+00:00,8568.990305366659
2025-07-24 06:00:00+00:00,8568.990305366659
2025-07-24 06:15:00+00:00,8568.990305366659
2025-07-24 06:30:00+00:00,8568.990305366659
2025-07-24 06:45:00+00:00,8568.990305366659
2025-07-24 07:00:00+00:00,8568.990305366659
2025-07-24 07:15:00+00:00,8568.990305366659
2025-07-24 07:30:00+00:00,8568.990305366659
2025-07-24 07:45:00+00:00,8568.990305366659
2025-07-24 08:00:00+00:00,8568.990305366659
2025-07-24 08:15:00+00:00,8568.990305366659
2025-07-24 08:30:00+00:00,8568.990305366659
2025-07-24 08:45:00+00:00,8568.990305366659
2025-07-24 09:00:00+00:00,8568.990305366659
2025-07-24 09:15:00+00:00,8568.990305366659
2025-07-24 09:30:00+00:00,8568.990305366659
2025-07-24 09:45:00+00:00,8568.990305366659
2025-07-24 10:00:00+00:00,8568.990305366659
2025-07-24 10:15:00+00:00,8568.990305366659
2025-07-24 10:30:00+00:00,8568.990305366659
2025-07-24 10:45:00+00:00,8568.990305366659
2025-07-24 11:00:00+00:00,8568.990305366659
2025-07-24 11:15:00+00:00,8568.990305366659
2025-07-24 11:30:00+00:00,8568.990305366659
2025-07-24 11:45:00+00:00,8568.990305366659
2025-07-24 12:00:00+00:00,8568.990305366659
2025-07-24 12:15:00+00:00,8568.990305366659
2025-07-24 12:30:00+00:00,8568.990305366659
2025-07-24 12:45:00+00:00,8568.990305366659
2025-07-24 13:00:00+00:00,8568.990305366659
2025-07-24 13:15:00+00:00,8568.990305366659
2025-07-24 13:30:00+00:00,8568.990305366659
2025-07-24 13:45:00+00:00,8568.990305366659
2025-07-24 14:00:00+00:00,8568.990305366659
2025-07-24 14:15:00+00:00,8568.990305366659
2025-07-24 14:30:00+00:00,8568.990305366659
2025-07-24 14:45:00+00:00,8568.990305366659
2025-07-24 15:00:00+00:00,8568.990305366659
2025-07-24 15:15:00+00:00,8568.990305366659
