timestamp,equity
2025-06-09 18:45:00+00:00,9540.982206189197
2025-06-09 19:00:00+00:00,9540.982206189197
2025-06-09 19:15:00+00:00,9540.982206189197
2025-06-09 19:30:00+00:00,9540.982206189197
2025-06-09 19:45:00+00:00,9540.982206189197
2025-06-09 20:00:00+00:00,9540.982206189197
2025-06-09 20:15:00+00:00,9540.982206189197
2025-06-09 20:30:00+00:00,9540.982206189197
2025-06-09 20:45:00+00:00,9540.982206189197
2025-06-09 21:00:00+00:00,9540.982206189197
2025-06-09 21:15:00+00:00,9540.982206189197
2025-06-09 21:30:00+00:00,9540.982206189197
2025-06-09 21:45:00+00:00,9540.982206189197
2025-06-09 22:00:00+00:00,9540.982206189197
2025-06-09 22:15:00+00:00,9540.982206189197
2025-06-09 22:30:00+00:00,9540.982206189197
2025-06-09 22:45:00+00:00,9540.982206189197
2025-06-09 23:00:00+00:00,9540.982206189197
2025-06-09 23:15:00+00:00,9540.982206189197
2025-06-09 23:30:00+00:00,9540.982206189197
2025-06-09 23:45:00+00:00,9540.982206189197
2025-06-10 00:00:00+00:00,9540.982206189197
2025-06-10 00:15:00+00:00,12394.692846355048
2025-06-10 00:30:00+00:00,12409.694684024133
2025-06-10 00:45:00+00:00,12407.57758530921
2025-06-10 01:00:00+00:00,12409.258361146158
2025-06-10 01:15:00+00:00,12401.715468258033
2025-06-10 01:30:00+00:00,12400.212434401068
2025-06-10 01:45:00+00:00,12402.304141404566
2025-06-10 02:00:00+00:00,12408.892513222347
2025-06-10 02:15:00+00:00,12405.928160462898
2025-06-10 02:30:00+00:00,12401.744746455903
2025-06-10 02:45:00+00:00,12400.08262575388
2025-06-10 03:00:00+00:00,12407.648578461563
2025-06-10 03:15:00+00:00,12399.706672965314
2025-06-10 03:30:00+00:00,12403.427076887428
2025-06-10 03:45:00+00:00,12409.128034300778
2025-06-10 04:00:00+00:00,9547.88227698635
2025-06-10 04:15:00+00:00,9547.88227698635
2025-06-10 04:30:00+00:00,9547.88227698635
2025-06-10 04:45:00+00:00,9547.88227698635
2025-06-10 05:00:00+00:00,9547.88227698635
2025-06-10 05:15:00+00:00,9547.88227698635
2025-06-10 05:30:00+00:00,9547.88227698635
2025-06-10 05:45:00+00:00,9547.88227698635
2025-06-10 06:00:00+00:00,9547.88227698635
2025-06-10 06:15:00+00:00,9547.88227698635
2025-06-10 06:30:00+00:00,9547.88227698635
2025-06-10 06:45:00+00:00,9547.88227698635
2025-06-10 07:00:00+00:00,9547.88227698635
2025-06-10 07:15:00+00:00,9547.88227698635
2025-06-10 07:30:00+00:00,9547.88227698635
2025-06-10 07:45:00+00:00,9547.88227698635
2025-06-10 08:00:00+00:00,9547.88227698635
2025-06-10 08:15:00+00:00,9547.88227698635
2025-06-10 08:30:00+00:00,9547.88227698635
2025-06-10 08:45:00+00:00,9547.88227698635
2025-06-10 09:00:00+00:00,9547.88227698635
2025-06-10 09:15:00+00:00,9547.88227698635
2025-06-10 09:30:00+00:00,9547.88227698635
2025-06-10 09:45:00+00:00,9547.88227698635
2025-06-10 10:00:00+00:00,9547.88227698635
2025-06-10 10:15:00+00:00,9547.88227698635
2025-06-10 10:30:00+00:00,9547.88227698635
2025-06-10 10:45:00+00:00,9547.88227698635
2025-06-10 11:00:00+00:00,9547.88227698635
2025-06-10 11:15:00+00:00,9547.88227698635
2025-06-10 11:30:00+00:00,9547.88227698635
2025-06-10 11:45:00+00:00,9547.88227698635
2025-06-10 12:00:00+00:00,9547.88227698635
2025-06-10 12:15:00+00:00,9547.88227698635
2025-06-10 12:30:00+00:00,9547.88227698635
2025-06-10 12:45:00+00:00,9547.88227698635
2025-06-10 13:00:00+00:00,9547.88227698635
2025-06-10 13:15:00+00:00,9547.88227698635
2025-06-10 13:30:00+00:00,9547.88227698635
2025-06-10 13:45:00+00:00,9547.88227698635
2025-06-10 14:00:00+00:00,9547.88227698635
2025-06-10 14:15:00+00:00,9547.88227698635
2025-06-10 14:30:00+00:00,9547.88227698635
2025-06-10 14:45:00+00:00,9547.88227698635
2025-06-10 15:00:00+00:00,9547.88227698635
2025-06-10 15:15:00+00:00,9547.88227698635
2025-06-10 15:30:00+00:00,9547.88227698635
2025-06-10 15:45:00+00:00,9547.88227698635
2025-06-10 16:00:00+00:00,9547.88227698635
2025-06-10 16:15:00+00:00,9547.88227698635
2025-06-10 16:30:00+00:00,9547.88227698635
2025-06-10 16:45:00+00:00,9547.88227698635
2025-06-10 17:00:00+00:00,9547.88227698635
2025-06-10 17:15:00+00:00,9547.88227698635
2025-06-10 17:30:00+00:00,9547.88227698635
2025-06-10 17:45:00+00:00,9547.88227698635
2025-06-10 18:00:00+00:00,9547.88227698635
2025-06-10 18:15:00+00:00,9547.88227698635
2025-06-10 18:30:00+00:00,9547.88227698635
2025-06-10 18:45:00+00:00,9547.88227698635
2025-06-10 19:00:00+00:00,9547.88227698635
2025-06-10 19:15:00+00:00,9547.88227698635
2025-06-10 19:30:00+00:00,9547.88227698635
2025-06-10 19:45:00+00:00,9547.88227698635
2025-06-10 20:00:00+00:00,9547.88227698635
2025-06-10 20:15:00+00:00,9547.88227698635
2025-06-10 20:30:00+00:00,9547.88227698635
2025-06-10 20:45:00+00:00,9547.88227698635
2025-06-10 21:00:00+00:00,9547.88227698635
2025-06-10 21:15:00+00:00,9547.88227698635
2025-06-10 21:30:00+00:00,9547.88227698635
2025-06-10 21:45:00+00:00,9547.88227698635
2025-06-10 22:00:00+00:00,9547.88227698635
2025-06-10 22:15:00+00:00,9547.88227698635
2025-06-10 22:30:00+00:00,9547.88227698635
2025-06-10 22:45:00+00:00,9547.88227698635
2025-06-10 23:00:00+00:00,9547.88227698635
2025-06-10 23:15:00+00:00,9547.88227698635
2025-06-10 23:30:00+00:00,9547.88227698635
2025-06-10 23:45:00+00:00,9547.88227698635
2025-06-11 00:00:00+00:00,9547.88227698635
2025-06-11 00:15:00+00:00,9547.88227698635
2025-06-11 00:30:00+00:00,9547.88227698635
2025-06-11 00:45:00+00:00,9547.88227698635
2025-06-11 01:00:00+00:00,9547.88227698635
2025-06-11 01:15:00+00:00,9547.88227698635
2025-06-11 01:30:00+00:00,9547.88227698635
2025-06-11 01:45:00+00:00,9547.88227698635
2025-06-11 02:00:00+00:00,9547.88227698635
2025-06-11 02:15:00+00:00,9547.88227698635
2025-06-11 02:30:00+00:00,9547.88227698635
2025-06-11 02:45:00+00:00,9547.88227698635
2025-06-11 03:00:00+00:00,9547.88227698635
2025-06-11 03:15:00+00:00,9547.88227698635
2025-06-11 03:30:00+00:00,9547.88227698635
2025-06-11 03:45:00+00:00,9547.88227698635
2025-06-11 04:00:00+00:00,9547.88227698635
2025-06-11 04:15:00+00:00,9547.88227698635
2025-06-11 04:30:00+00:00,9547.88227698635
2025-06-11 04:45:00+00:00,9547.88227698635
2025-06-11 05:00:00+00:00,9547.88227698635
2025-06-11 05:15:00+00:00,9547.88227698635
2025-06-11 05:30:00+00:00,9547.88227698635
2025-06-11 05:45:00+00:00,9547.88227698635
2025-06-11 06:00:00+00:00,9547.88227698635
2025-06-11 06:15:00+00:00,9547.88227698635
2025-06-11 06:30:00+00:00,9547.88227698635
2025-06-11 06:45:00+00:00,9547.88227698635
2025-06-11 07:00:00+00:00,9547.88227698635
2025-06-11 07:15:00+00:00,9547.88227698635
2025-06-11 07:30:00+00:00,9547.88227698635
2025-06-11 07:45:00+00:00,9547.88227698635
2025-06-11 08:00:00+00:00,9547.88227698635
2025-06-11 08:15:00+00:00,9547.88227698635
2025-06-11 08:30:00+00:00,9547.88227698635
2025-06-11 08:45:00+00:00,9547.88227698635
2025-06-11 09:00:00+00:00,9547.88227698635
2025-06-11 09:15:00+00:00,9547.88227698635
2025-06-11 09:30:00+00:00,9547.88227698635
2025-06-11 09:45:00+00:00,9547.88227698635
2025-06-11 10:00:00+00:00,9547.88227698635
2025-06-11 10:15:00+00:00,9547.88227698635
2025-06-11 10:30:00+00:00,9547.88227698635
2025-06-11 10:45:00+00:00,9547.88227698635
2025-06-11 11:00:00+00:00,9547.88227698635
2025-06-11 11:15:00+00:00,9547.88227698635
2025-06-11 11:30:00+00:00,9547.88227698635
2025-06-11 11:45:00+00:00,9547.88227698635
2025-06-11 12:00:00+00:00,9547.88227698635
2025-06-11 12:15:00+00:00,9547.88227698635
2025-06-11 12:30:00+00:00,9547.88227698635
2025-06-11 12:45:00+00:00,9547.88227698635
2025-06-11 13:00:00+00:00,9547.88227698635
2025-06-11 13:15:00+00:00,9547.88227698635
2025-06-11 13:30:00+00:00,9547.88227698635
2025-06-11 13:45:00+00:00,9547.88227698635
2025-06-11 14:00:00+00:00,9547.88227698635
2025-06-11 14:15:00+00:00,9547.88227698635
2025-06-11 14:30:00+00:00,9547.88227698635
2025-06-11 14:45:00+00:00,9547.88227698635
2025-06-11 15:00:00+00:00,9547.88227698635
2025-06-11 15:15:00+00:00,9547.88227698635
2025-06-11 15:30:00+00:00,9547.88227698635
2025-06-11 15:45:00+00:00,9547.88227698635
2025-06-11 16:00:00+00:00,9547.88227698635
2025-06-11 16:15:00+00:00,9547.88227698635
2025-06-11 16:30:00+00:00,9547.88227698635
2025-06-11 16:45:00+00:00,9547.88227698635
2025-06-11 17:00:00+00:00,9547.88227698635
2025-06-11 17:15:00+00:00,9547.88227698635
2025-06-11 17:30:00+00:00,9547.88227698635
2025-06-11 17:45:00+00:00,9547.88227698635
2025-06-11 18:00:00+00:00,9547.88227698635
2025-06-11 18:15:00+00:00,9547.88227698635
2025-06-11 18:30:00+00:00,9547.88227698635
2025-06-11 18:45:00+00:00,9547.88227698635
2025-06-11 19:00:00+00:00,9547.88227698635
2025-06-11 19:15:00+00:00,9547.88227698635
2025-06-11 19:30:00+00:00,9547.88227698635
2025-06-11 19:45:00+00:00,9547.88227698635
2025-06-11 20:00:00+00:00,9547.88227698635
2025-06-11 20:15:00+00:00,9547.88227698635
2025-06-11 20:30:00+00:00,9547.88227698635
2025-06-11 20:45:00+00:00,9547.88227698635
2025-06-11 21:00:00+00:00,9547.88227698635
2025-06-11 21:15:00+00:00,9547.88227698635
2025-06-11 21:30:00+00:00,9547.88227698635
2025-06-11 21:45:00+00:00,9547.88227698635
2025-06-11 22:00:00+00:00,9547.88227698635
2025-06-11 22:15:00+00:00,9547.88227698635
2025-06-11 22:30:00+00:00,9547.88227698635
2025-06-11 22:45:00+00:00,9547.88227698635
2025-06-11 23:00:00+00:00,9547.88227698635
2025-06-11 23:15:00+00:00,9547.88227698635
2025-06-11 23:30:00+00:00,9547.88227698635
2025-06-11 23:45:00+00:00,9547.88227698635
2025-06-12 00:00:00+00:00,9547.88227698635
2025-06-12 00:15:00+00:00,9547.88227698635
2025-06-12 00:30:00+00:00,9547.88227698635
2025-06-12 00:45:00+00:00,9547.88227698635
2025-06-12 01:00:00+00:00,9547.88227698635
2025-06-12 01:15:00+00:00,9547.88227698635
2025-06-12 01:30:00+00:00,9547.88227698635
2025-06-12 01:45:00+00:00,9547.88227698635
2025-06-12 02:00:00+00:00,9547.88227698635
2025-06-12 02:15:00+00:00,9547.88227698635
2025-06-12 02:30:00+00:00,9547.88227698635
2025-06-12 02:45:00+00:00,9547.88227698635
2025-06-12 03:00:00+00:00,9547.88227698635
2025-06-12 03:15:00+00:00,9547.88227698635
2025-06-12 03:30:00+00:00,9547.88227698635
2025-06-12 03:45:00+00:00,9547.88227698635
2025-06-12 04:00:00+00:00,9547.88227698635
2025-06-12 04:15:00+00:00,9547.88227698635
2025-06-12 04:30:00+00:00,9547.88227698635
2025-06-12 04:45:00+00:00,9547.88227698635
2025-06-12 05:00:00+00:00,9547.88227698635
2025-06-12 05:15:00+00:00,9547.88227698635
2025-06-12 05:30:00+00:00,9547.88227698635
2025-06-12 05:45:00+00:00,9547.88227698635
2025-06-12 06:00:00+00:00,9547.88227698635
2025-06-12 06:15:00+00:00,9547.88227698635
2025-06-12 06:30:00+00:00,9547.88227698635
2025-06-12 06:45:00+00:00,9547.88227698635
2025-06-12 07:00:00+00:00,9547.88227698635
2025-06-12 07:15:00+00:00,9547.88227698635
2025-06-12 07:30:00+00:00,9547.88227698635
2025-06-12 07:45:00+00:00,9547.88227698635
2025-06-12 08:00:00+00:00,9547.88227698635
2025-06-12 08:15:00+00:00,9547.88227698635
2025-06-12 08:30:00+00:00,9547.88227698635
2025-06-12 08:45:00+00:00,9547.88227698635
2025-06-12 09:00:00+00:00,9547.88227698635
2025-06-12 09:15:00+00:00,9547.88227698635
2025-06-12 09:30:00+00:00,9547.88227698635
2025-06-12 09:45:00+00:00,9547.88227698635
2025-06-12 10:00:00+00:00,9547.88227698635
2025-06-12 10:15:00+00:00,9547.88227698635
2025-06-12 10:30:00+00:00,9547.88227698635
2025-06-12 10:45:00+00:00,9547.88227698635
2025-06-12 11:00:00+00:00,9547.88227698635
2025-06-12 11:15:00+00:00,9547.88227698635
2025-06-12 11:30:00+00:00,9547.88227698635
2025-06-12 11:45:00+00:00,9547.88227698635
2025-06-12 12:00:00+00:00,9547.88227698635
2025-06-12 12:15:00+00:00,9547.88227698635
2025-06-12 12:30:00+00:00,9547.88227698635
2025-06-12 12:45:00+00:00,9547.88227698635
2025-06-12 13:00:00+00:00,9547.88227698635
2025-06-12 13:15:00+00:00,9547.88227698635
2025-06-12 13:30:00+00:00,9547.88227698635
2025-06-12 13:45:00+00:00,9547.88227698635
2025-06-12 14:00:00+00:00,9547.88227698635
2025-06-12 14:15:00+00:00,9547.88227698635
2025-06-12 14:30:00+00:00,9547.88227698635
2025-06-12 14:45:00+00:00,9547.88227698635
2025-06-12 15:00:00+00:00,9547.88227698635
2025-06-12 15:15:00+00:00,9547.88227698635
2025-06-12 15:30:00+00:00,9547.88227698635
2025-06-12 15:45:00+00:00,9547.88227698635
2025-06-12 16:00:00+00:00,9547.88227698635
2025-06-12 16:15:00+00:00,9547.88227698635
2025-06-12 16:30:00+00:00,9547.88227698635
2025-06-12 16:45:00+00:00,9547.88227698635
2025-06-12 17:00:00+00:00,9547.88227698635
2025-06-12 17:15:00+00:00,9547.88227698635
2025-06-12 17:30:00+00:00,9547.88227698635
2025-06-12 17:45:00+00:00,9547.88227698635
2025-06-12 18:00:00+00:00,9547.88227698635
2025-06-12 18:15:00+00:00,9547.88227698635
2025-06-12 18:30:00+00:00,9547.88227698635
2025-06-12 18:45:00+00:00,9547.88227698635
2025-06-12 19:00:00+00:00,9547.88227698635
2025-06-12 19:15:00+00:00,9547.88227698635
2025-06-12 19:30:00+00:00,9547.88227698635
2025-06-12 19:45:00+00:00,9547.88227698635
2025-06-12 20:00:00+00:00,9547.88227698635
2025-06-12 20:15:00+00:00,9547.88227698635
2025-06-12 20:30:00+00:00,9547.88227698635
2025-06-12 20:45:00+00:00,9547.88227698635
2025-06-12 21:00:00+00:00,9547.88227698635
2025-06-12 21:15:00+00:00,9547.88227698635
2025-06-12 21:30:00+00:00,9547.88227698635
2025-06-12 21:45:00+00:00,9547.88227698635
2025-06-12 22:00:00+00:00,9547.88227698635
2025-06-12 22:15:00+00:00,9547.88227698635
2025-06-12 22:30:00+00:00,9547.88227698635
2025-06-12 22:45:00+00:00,9547.88227698635
2025-06-12 23:00:00+00:00,9547.88227698635
2025-06-12 23:15:00+00:00,9547.88227698635
2025-06-12 23:30:00+00:00,9547.88227698635
2025-06-12 23:45:00+00:00,9547.88227698635
2025-06-13 00:00:00+00:00,9547.88227698635
2025-06-13 00:15:00+00:00,9547.88227698635
2025-06-13 00:30:00+00:00,9547.88227698635
2025-06-13 00:45:00+00:00,9547.88227698635
2025-06-13 01:00:00+00:00,9547.88227698635
2025-06-13 01:15:00+00:00,9547.88227698635
2025-06-13 01:30:00+00:00,9547.88227698635
2025-06-13 01:45:00+00:00,9547.88227698635
2025-06-13 02:00:00+00:00,9547.88227698635
2025-06-13 02:15:00+00:00,9547.88227698635
2025-06-13 02:30:00+00:00,9547.88227698635
2025-06-13 02:45:00+00:00,9547.88227698635
2025-06-13 03:00:00+00:00,6674.921635476474
2025-06-13 03:15:00+00:00,6658.251936780119
2025-06-13 03:30:00+00:00,6663.66912211805
2025-06-13 03:45:00+00:00,6660.346493920815
2025-06-13 04:00:00+00:00,6635.871556667264
2025-06-13 04:15:00+00:00,6645.35073871467
2025-06-13 04:30:00+00:00,6652.628288344823
2025-06-13 04:45:00+00:00,6659.683176310129
2025-06-13 05:00:00+00:00,6658.563278738115
2025-06-13 05:15:00+00:00,6658.103404152892
2025-06-13 05:30:00+00:00,6643.060426004265
2025-06-13 05:45:00+00:00,6656.04700973897
2025-06-13 06:00:00+00:00,6665.5275645463325
2025-06-13 06:15:00+00:00,6668.382630702591
2025-06-13 06:30:00+00:00,6670.218834419588
2025-06-13 06:45:00+00:00,9535.014797983613
2025-06-13 07:00:00+00:00,9535.014797983613
2025-06-13 07:15:00+00:00,9535.014797983613
2025-06-13 07:30:00+00:00,9535.014797983613
2025-06-13 07:45:00+00:00,9535.014797983613
2025-06-13 08:00:00+00:00,9535.014797983613
2025-06-13 08:15:00+00:00,9535.014797983613
2025-06-13 08:30:00+00:00,9535.014797983613
2025-06-13 08:45:00+00:00,9535.014797983613
2025-06-13 09:00:00+00:00,9535.014797983613
2025-06-13 09:15:00+00:00,9535.014797983613
2025-06-13 09:30:00+00:00,9535.014797983613
2025-06-13 09:45:00+00:00,9535.014797983613
2025-06-13 10:00:00+00:00,9535.014797983613
2025-06-13 10:15:00+00:00,9535.014797983613
2025-06-13 10:30:00+00:00,9535.014797983613
2025-06-13 10:45:00+00:00,9535.014797983613
2025-06-13 11:00:00+00:00,9535.014797983613
2025-06-13 11:15:00+00:00,9535.014797983613
2025-06-13 11:30:00+00:00,9535.014797983613
2025-06-13 11:45:00+00:00,9535.014797983613
2025-06-13 12:00:00+00:00,9535.014797983613
2025-06-13 12:15:00+00:00,9535.014797983613
2025-06-13 12:30:00+00:00,9535.014797983613
2025-06-13 12:45:00+00:00,9535.014797983613
2025-06-13 13:00:00+00:00,9535.014797983613
2025-06-13 13:15:00+00:00,9535.014797983613
2025-06-13 13:30:00+00:00,9535.014797983613
2025-06-13 13:45:00+00:00,9535.014797983613
2025-06-13 14:00:00+00:00,9535.014797983613
2025-06-13 14:15:00+00:00,9535.014797983613
2025-06-13 14:30:00+00:00,9535.014797983613
2025-06-13 14:45:00+00:00,9535.014797983613
2025-06-13 15:00:00+00:00,9535.014797983613
2025-06-13 15:15:00+00:00,9535.014797983613
2025-06-13 15:30:00+00:00,9535.014797983613
2025-06-13 15:45:00+00:00,9535.014797983613
2025-06-13 16:00:00+00:00,9535.014797983613
2025-06-13 16:15:00+00:00,9535.014797983613
2025-06-13 16:30:00+00:00,9535.014797983613
2025-06-13 16:45:00+00:00,9535.014797983613
2025-06-13 17:00:00+00:00,9535.014797983613
2025-06-13 17:15:00+00:00,9535.014797983613
2025-06-13 17:30:00+00:00,9535.014797983613
2025-06-13 17:45:00+00:00,9535.014797983613
2025-06-13 18:00:00+00:00,9535.014797983613
2025-06-13 18:15:00+00:00,9535.014797983613
2025-06-13 18:30:00+00:00,9535.014797983613
2025-06-13 18:45:00+00:00,9535.014797983613
2025-06-13 19:00:00+00:00,9535.014797983613
2025-06-13 19:15:00+00:00,9535.014797983613
2025-06-13 19:30:00+00:00,9535.014797983613
2025-06-13 19:45:00+00:00,9535.014797983613
2025-06-13 20:00:00+00:00,9535.014797983613
2025-06-13 20:15:00+00:00,9535.014797983613
2025-06-13 20:30:00+00:00,9535.014797983613
2025-06-13 20:45:00+00:00,9535.014797983613
2025-06-13 21:00:00+00:00,9535.014797983613
2025-06-13 21:15:00+00:00,9535.014797983613
2025-06-13 21:30:00+00:00,9535.014797983613
2025-06-13 21:45:00+00:00,9535.014797983613
2025-06-13 22:00:00+00:00,9535.014797983613
2025-06-13 22:15:00+00:00,9535.014797983613
2025-06-13 22:30:00+00:00,9535.014797983613
2025-06-13 22:45:00+00:00,9535.014797983613
2025-06-13 23:00:00+00:00,9535.014797983613
2025-06-13 23:15:00+00:00,9535.014797983613
2025-06-13 23:30:00+00:00,9535.014797983613
2025-06-13 23:45:00+00:00,9535.014797983613
2025-06-14 00:00:00+00:00,9535.014797983613
2025-06-14 00:15:00+00:00,9535.014797983613
2025-06-14 00:30:00+00:00,9535.014797983613
2025-06-14 00:45:00+00:00,9535.014797983613
2025-06-14 01:00:00+00:00,9535.014797983613
2025-06-14 01:15:00+00:00,9535.014797983613
2025-06-14 01:30:00+00:00,9535.014797983613
2025-06-14 01:45:00+00:00,9535.014797983613
2025-06-14 02:00:00+00:00,9535.014797983613
2025-06-14 02:15:00+00:00,9535.014797983613
2025-06-14 02:30:00+00:00,9535.014797983613
2025-06-14 02:45:00+00:00,9535.014797983613
2025-06-14 03:00:00+00:00,9535.014797983613
2025-06-14 03:15:00+00:00,9535.014797983613
2025-06-14 03:30:00+00:00,9535.014797983613
2025-06-14 03:45:00+00:00,9535.014797983613
2025-06-14 04:00:00+00:00,9535.014797983613
2025-06-14 04:15:00+00:00,9535.014797983613
2025-06-14 04:30:00+00:00,9535.014797983613
2025-06-14 04:45:00+00:00,9535.014797983613
2025-06-14 05:00:00+00:00,9535.014797983613
2025-06-14 05:15:00+00:00,9535.014797983613
2025-06-14 05:30:00+00:00,9535.014797983613
2025-06-14 05:45:00+00:00,9535.014797983613
2025-06-14 06:00:00+00:00,9535.014797983613
2025-06-14 06:15:00+00:00,9535.014797983613
2025-06-14 06:30:00+00:00,9535.014797983613
2025-06-14 06:45:00+00:00,9535.014797983613
2025-06-14 07:00:00+00:00,9535.014797983613
2025-06-14 07:15:00+00:00,9535.014797983613
2025-06-14 07:30:00+00:00,9535.014797983613
2025-06-14 07:45:00+00:00,9535.014797983613
2025-06-14 08:00:00+00:00,9535.014797983613
2025-06-14 08:15:00+00:00,9535.014797983613
2025-06-14 08:30:00+00:00,9535.014797983613
2025-06-14 08:45:00+00:00,9535.014797983613
2025-06-14 09:00:00+00:00,9535.014797983613
2025-06-14 09:15:00+00:00,9535.014797983613
2025-06-14 09:30:00+00:00,9535.014797983613
2025-06-14 09:45:00+00:00,9535.014797983613
2025-06-14 10:00:00+00:00,9535.014797983613
2025-06-14 10:15:00+00:00,9535.014797983613
2025-06-14 10:30:00+00:00,9535.014797983613
2025-06-14 10:45:00+00:00,9535.014797983613
2025-06-14 11:00:00+00:00,9535.014797983613
2025-06-14 11:15:00+00:00,9535.014797983613
2025-06-14 11:30:00+00:00,9535.014797983613
2025-06-14 11:45:00+00:00,9535.014797983613
2025-06-14 12:00:00+00:00,9535.014797983613
2025-06-14 12:15:00+00:00,9535.014797983613
2025-06-14 12:30:00+00:00,9535.014797983613
2025-06-14 12:45:00+00:00,9535.014797983613
2025-06-14 13:00:00+00:00,9535.014797983613
2025-06-14 13:15:00+00:00,9535.014797983613
2025-06-14 13:30:00+00:00,9535.014797983613
2025-06-14 13:45:00+00:00,9535.014797983613
2025-06-14 14:00:00+00:00,9535.014797983613
2025-06-14 14:15:00+00:00,9535.014797983613
2025-06-14 14:30:00+00:00,9535.014797983613
2025-06-14 14:45:00+00:00,9535.014797983613
2025-06-14 15:00:00+00:00,9535.014797983613
2025-06-14 15:15:00+00:00,9535.014797983613
2025-06-14 15:30:00+00:00,9535.014797983613
2025-06-14 15:45:00+00:00,9535.014797983613
2025-06-14 16:00:00+00:00,9535.014797983613
